model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_reranker,10,2026-02-27,603012,0.022811023108174004,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_reranker,10,2026-02-27,600851,0.022459809527871633,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_reranker,10,2026-02-27,601666,0.013275802206944293,0.3213386833667755,0.06887588649988174,0.5618816614151001,0.6157370805740356,-0.02017940623724379,9.0
m3net_reranker,10,2026-02-27,600552,0.010116950140907929,0.3181833326816559,0.057471029460430145,0.5006740093231201,0.6665526628494263,-0.11236699366155334,9.0
m3net_reranker,10,2026-02-27,601222,0.007063128272556094,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_reranker,10,2026-02-27,600732,0.0065571866256575444,0.32627883553504944,0.0664377436041832,0.521729052066803,0.7409130930900574,0.03994489706754356,9.0
m3net_reranker,20,2026-02-27,600493,0.07205207461638988,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_reranker,20,2026-02-27,600219,0.06415762255541989,0.31338420510292053,0.05664239451289177,0.5029488205909729,0.6873406767845154,0.05084747703301673,9.0
m3net_reranker,20,2026-02-27,601600,0.026767822793030065,0.31423383951187134,0.06481533497571945,0.489723265171051,0.6849059462547302,0.018221573989381623,9.0
m3net_reranker,20,2026-02-27,601106,0.023622409669876374,0.3140001595020294,0.05672749876976013,0.49061524868011475,0.6070057153701782,-0.04660198903126411,9.0
m3net_reranker,20,2026-02-27,603012,0.022811023108174004,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_reranker,20,2026-02-27,600851,0.022459809527871633,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_reranker,20,2026-02-27,601666,0.013275802206944293,0.3213386833667755,0.06887588649988174,0.5618816614151001,0.6157370805740356,-0.02017940623724379,9.0
m3net_reranker,20,2026-02-27,600552,0.010116950140907929,0.3181833326816559,0.057471029460430145,0.5006740093231201,0.6665526628494263,-0.11236699366155334,9.0
m3net_reranker,20,2026-02-27,601222,0.007063128272556094,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_reranker,20,2026-02-27,600732,0.0065571866256575444,0.32627883553504944,0.0664377436041832,0.521729052066803,0.7409130930900574,0.03994489706754356,9.0
m3net_reranker,20,2026-02-27,600382,0.005778574148893743,0.32818636298179626,0.07119865715503693,0.5211763381958008,0.6255053281784058,0.005458536197354702,9.0
m3net_reranker,20,2026-02-27,601700,-0.00010491414597684867,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_reranker,20,2026-02-27,600226,-0.0003290821390863002,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_reranker,20,2026-02-27,601616,-0.0021164781100057217,0.32044723629951477,0.04804147034883499,0.4774837791919708,0.6307705044746399,0.11999997225674708,9.0
m3net_reranker,20,2026-02-27,600170,-0.006195363650748301,0.33805543184280396,0.0675635039806366,0.6095529794692993,0.547281801700592,-0.030100305646238334,9.0
m3net_reranker,20,2026-02-27,600959,-0.008356610580726422,0.3014717400074005,0.06119522824883461,0.6140154004096985,0.6162318587303162,-0.052631530915419056,9.0
m3net_reranker,20,2026-02-27,600273,-0.00840183652779836,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_reranker,20,2026-02-27,600084,-0.01315281477971552,0.3819240927696228,0.07688411325216293,0.5708625912666321,0.5985300540924072,0.0465793561851473,9.0
m3net_reranker,20,2026-02-27,600354,-0.01447421509305102,0.3351294696331024,0.07852157205343246,0.5611985325813293,0.520372211933136,0.08226949049849575,9.0
m3net_reranker,20,2026-02-27,600353,-0.02321872032440489,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_risk_reranker,5,2026-02-27,600493,0.9287774087805886,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_risk_reranker,5,2026-02-27,603012,0.3908197921731792,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_risk_reranker,5,2026-02-27,600226,0.321630993399513,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_risk_reranker,5,2026-02-27,601700,0.3065197183900666,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_risk_reranker,5,2026-02-27,600353,0.2875835448364848,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_risk_reranker,10,2026-02-27,600493,0.9287774087805886,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_risk_reranker,10,2026-02-27,603012,0.3908197921731792,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_risk_reranker,10,2026-02-27,600226,0.321630993399513,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_risk_reranker,10,2026-02-27,601700,0.3065197183900666,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_risk_reranker,10,2026-02-27,600353,0.2875835448364848,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_risk_reranker,10,2026-02-27,601616,0.2790232059923874,0.32044723629951477,0.04804147034883499,0.4774837791919708,0.6307705044746399,0.11999997225674708,9.0
m3net_risk_reranker,10,2026-02-27,600851,0.14909331928683608,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_risk_reranker,10,2026-02-27,600273,0.08005532092214636,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_risk_reranker,10,2026-02-27,600219,0.07720345629636406,0.31338420510292053,0.05664239451289177,0.5029488205909729,0.6873406767845154,0.05084747703301673,9.0
m3net_risk_reranker,10,2026-02-27,601222,0.0560285978531088,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_risk_reranker,20,2026-02-27,600493,0.9287774087805886,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_risk_reranker,20,2026-02-27,603012,0.3908197921731792,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_risk_reranker,20,2026-02-27,600226,0.321630993399513,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_risk_reranker,20,2026-02-27,601700,0.3065197183900666,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_risk_reranker,20,2026-02-27,600353,0.2875835448364848,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_risk_reranker,20,2026-02-27,601616,0.2790232059923874,0.32044723629951477,0.04804147034883499,0.4774837791919708,0.6307705044746399,0.11999997225674708,9.0
m3net_risk_reranker,20,2026-02-27,600851,0.14909331928683608,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_risk_reranker,20,2026-02-27,600273,0.08005532092214636,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_risk_reranker,20,2026-02-27,600219,0.07720345629636406,0.31338420510292053,0.05664239451289177,0.5029488205909729,0.6873406767845154,0.05084747703301673,9.0
m3net_risk_reranker,20,2026-02-27,601222,0.0560285978531088,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_risk_reranker,20,2026-02-27,601106,0.04467964198604539,0.3140001595020294,0.05672749876976013,0.49061524868011475,0.6070057153701782,-0.04660198903126411,9.0
m3net_risk_reranker,20,2026-02-27,600552,-0.009913396261500444,0.3181833326816559,0.057471029460430145,0.5006740093231201,0.6665526628494263,-0.11236699366155334,9.0
m3net_risk_reranker,20,2026-02-27,600959,-0.1261930935027463,0.3014717400074005,0.06119522824883461,0.6140154004096985,0.6162318587303162,-0.052631530915419056,9.0
m3net_risk_reranker,20,2026-02-27,601600,-0.18666451168943596,0.31423383951187134,0.06481533497571945,0.489723265171051,0.6849059462547302,0.018221573989381623,9.0
m3net_risk_reranker,20,2026-02-27,600732,-0.2582843371138877,0.32627883553504944,0.0664377436041832,0.521729052066803,0.7409130930900574,0.03994489706754356,9.0
m3net_risk_reranker,20,2026-02-27,601666,-0.32681399743064254,0.3213386833667755,0.06887588649988174,0.5618816614151001,0.6157370805740356,-0.02017940623724379,9.0
m3net_risk_reranker,20,2026-02-27,600170,-0.3313603057429663,0.33805543184280396,0.0675635039806366,0.6095529794692993,0.547281801700592,-0.030100305646238334,9.0
m3net_risk_reranker,20,2026-02-27,600382,-0.40454715579267186,0.32818636298179626,0.07119865715503693,0.5211763381958008,0.6255053281784058,0.005458536197354702,9.0
m3net_risk_reranker,20,2026-02-27,600084,-0.5697450768094828,0.3819240927696228,0.07688411325216293,0.5708625912666321,0.5985300540924072,0.0465793561851473,9.0
m3net_risk_reranker,20,2026-02-27,600354,-0.6226626974750461,0.3351294696331024,0.07852157205343246,0.5611985325813293,0.520372211933136,0.08226949049849575,9.0
m3net_topk_reranker,5,2026-02-27,600493,0.38911646604537964,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_topk_reranker,5,2026-02-27,600226,0.19953523576259613,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_topk_reranker,5,2026-02-27,600273,-0.5361996293067932,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_topk_reranker,5,2026-02-27,600353,-1.3212870359420776,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_topk_reranker,5,2026-02-27,600851,-1.3430474996566772,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_topk_reranker,10,2026-02-27,600493,0.38911646604537964,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_topk_reranker,10,2026-02-27,600226,0.19953523576259613,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_topk_reranker,10,2026-02-27,600273,-0.5361996293067932,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_topk_reranker,10,2026-02-27,600353,-1.3212870359420776,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_topk_reranker,10,2026-02-27,600851,-1.3430474996566772,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_topk_reranker,10,2026-02-27,601222,-1.4784314632415771,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_topk_reranker,10,2026-02-27,601700,-1.5045214891433716,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_topk_reranker,10,2026-02-27,603012,-1.6848224401474,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_topk_reranker,10,2026-02-27,600959,-1.7820626497268677,0.3014717400074005,0.06119522824883461,0.6140154004096985,0.6162318587303162,-0.052631530915419056,9.0
m3net_topk_reranker,10,2026-02-27,600219,-1.9306989908218384,0.31338420510292053,0.05664239451289177,0.5029488205909729,0.6873406767845154,0.05084747703301673,9.0
m3net_topk_reranker,20,2026-02-27,600493,0.38911646604537964,0.2708045244216919,0.029040247201919556,0.564548671245575,0.5956137776374817,-0.03418800333541494,9.0
m3net_topk_reranker,20,2026-02-27,600226,0.19953523576259613,0.3034585118293762,0.046865254640579224,0.5487155914306641,0.6248026490211487,-0.02707273291761092,9.0
m3net_topk_reranker,20,2026-02-27,600273,-0.5361996293067932,0.28218939900398254,0.054428957402706146,0.5326212644577026,0.6655944585800171,-0.031141920180267513,9.0
m3net_topk_reranker,20,2026-02-27,600353,-1.3212870359420776,0.33189859986305237,0.04618018493056297,0.5492339730262756,0.6625208258628845,-0.09558442351105922,9.0
m3net_topk_reranker,20,2026-02-27,600851,-1.3430474996566772,0.31098929047584534,0.053413696587085724,0.5519144535064697,0.5400019884109497,-0.03855423666358315,9.0
m3net_topk_reranker,20,2026-02-27,601222,-1.4784314632415771,0.3099328279495239,0.056423064321279526,0.5755746364593506,0.45830053091049194,0.038338620182611916,9.0
m3net_topk_reranker,20,2026-02-27,601700,-1.5045214891433716,0.3062678277492523,0.047868505120277405,0.47890761494636536,0.6466980576515198,0.009819957687141612,9.0
m3net_topk_reranker,20,2026-02-27,603012,-1.6848224401474,0.3124326467514038,0.045305363833904266,0.5072724223136902,0.5859308838844299,0.004848480224609375,9.0
m3net_topk_reranker,20,2026-02-27,600959,-1.7820626497268677,0.3014717400074005,0.06119522824883461,0.6140154004096985,0.6162318587303162,-0.052631530915419056,9.0
m3net_topk_reranker,20,2026-02-27,600219,-1.9306989908218384,0.31338420510292053,0.05664239451289177,0.5029488205909729,0.6873406767845154,0.05084747703301673,9.0
m3net_topk_reranker,20,2026-02-27,600354,-1.9725044965744019,0.3351294696331024,0.07852157205343246,0.5611985325813293,0.520372211933136,0.08226949049849575,9.0
m3net_topk_reranker,20,2026-02-27,601616,-2.2098662853240967,0.32044723629951477,0.04804147034883499,0.4774837791919708,0.6307705044746399,0.11999997225674708,9.0
m3net_topk_reranker,20,2026-02-27,600170,-2.2837917804718018,0.33805543184280396,0.0675635039806366,0.6095529794692993,0.547281801700592,-0.030100305646238334,9.0
m3net_topk_reranker,20,2026-02-27,601600,-2.3776228427886963,0.31423383951187134,0.06481533497571945,0.489723265171051,0.6849059462547302,0.018221573989381623,9.0
m3net_topk_reranker,20,2026-02-27,600552,-2.4686810970306396,0.3181833326816559,0.057471029460430145,0.5006740093231201,0.6665526628494263,-0.11236699366155334,9.0
m3net_topk_reranker,20,2026-02-27,601106,-2.5335781574249268,0.3140001595020294,0.05672749876976013,0.49061524868011475,0.6070057153701782,-0.04660198903126411,9.0
m3net_topk_reranker,20,2026-02-27,601666,-2.7626585960388184,0.3213386833667755,0.06887588649988174,0.5618816614151001,0.6157370805740356,-0.02017940623724379,9.0
m3net_topk_reranker,20,2026-02-27,600732,-2.8713724613189697,0.32627883553504944,0.0664377436041832,0.521729052066803,0.7409130930900574,0.03994489706754356,9.0
m3net_topk_reranker,20,2026-02-27,600084,-2.898320436477661,0.3819240927696228,0.07688411325216293,0.5708625912666321,0.5985300540924072,0.0465793561851473,9.0
m3net_topk_reranker,20,2026-02-27,600382,-3.1944124698638916,0.32818636298179626,0.07119865715503693,0.5211763381958008,0.6255053281784058,0.005458536197354702,9.0
baseline_factor,5,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
