model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_reranker,20,2026-02-27,600732,-0.009012929942630758,0.43556421995162964,0.06833444535732269,0.4913616180419922,0.7361994385719299,0.03994489706754356,9.0
m3net_reranker,20,2026-02-27,600170,-0.03933526197071751,0.3796452581882477,0.05428352206945419,0.4718986451625824,0.5981499552726746,-0.030100305646238334,9.0
m3net_risk_reranker,5,2026-02-27,600493,0.6943272608626572,0.3623632788658142,0.031907010823488235,0.5923534035682678,0.6066304445266724,-0.03418800333541494,9.0
m3net_risk_reranker,5,2026-02-27,600234,0.5451778143470734,0.327696293592453,0.04048240929841995,0.5613173842430115,0.6875727772712708,-0.008553092504847037,9.0
m3net_risk_reranker,5,2026-02-27,600353,0.4523398095678824,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_risk_reranker,5,2026-02-27,600552,0.26370870365410265,0.37976816296577454,0.05434256047010422,0.5038419961929321,0.6936044692993164,-0.11236699366155334,9.0
m3net_risk_reranker,5,2026-02-27,600170,0.22771169051247384,0.3796452581882477,0.05428352206945419,0.4718986451625824,0.5981499552726746,-0.030100305646238334,9.0
m3net_risk_reranker,10,2026-02-27,600493,0.6943272608626572,0.3623632788658142,0.031907010823488235,0.5923534035682678,0.6066304445266724,-0.03418800333541494,9.0
m3net_risk_reranker,10,2026-02-27,600234,0.5451778143470734,0.327696293592453,0.04048240929841995,0.5613173842430115,0.6875727772712708,-0.008553092504847037,9.0
m3net_risk_reranker,10,2026-02-27,600353,0.4523398095678824,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_risk_reranker,10,2026-02-27,600552,0.26370870365410265,0.37976816296577454,0.05434256047010422,0.5038419961929321,0.6936044692993164,-0.11236699366155334,9.0
m3net_risk_reranker,10,2026-02-27,600170,0.22771169051247384,0.3796452581882477,0.05428352206945419,0.4718986451625824,0.5981499552726746,-0.030100305646238334,9.0
m3net_risk_reranker,10,2026-02-27,600226,0.2271969615626017,0.42454904317855835,0.057570379227399826,0.5483934283256531,0.6387901902198792,-0.02707273291761092,9.0
m3net_risk_reranker,10,2026-02-27,600477,0.21589548939639563,0.386457234621048,0.05772752687335014,0.5167962908744812,0.7398352026939392,-0.09669213943664667,9.0
m3net_risk_reranker,10,2026-02-27,601106,0.08403080291070153,0.4216545522212982,0.0649830773472786,0.5154751539230347,0.6651879549026489,-0.04660198903126411,9.0
m3net_risk_reranker,10,2026-02-27,600219,0.05583179634491071,0.4973193407058716,0.06729413568973541,0.5093863010406494,0.7222641110420227,0.05084747703301673,9.0
m3net_risk_reranker,10,2026-02-27,600084,-0.01088725283103359,0.3448011577129364,0.06898310780525208,0.5377184748649597,0.6573397517204285,0.0465793561851473,9.0
m3net_risk_reranker,20,2026-02-27,600493,0.6943272608626572,0.3623632788658142,0.031907010823488235,0.5923534035682678,0.6066304445266724,-0.03418800333541494,9.0
m3net_risk_reranker,20,2026-02-27,600234,0.5451778143470734,0.327696293592453,0.04048240929841995,0.5613173842430115,0.6875727772712708,-0.008553092504847037,9.0
m3net_risk_reranker,20,2026-02-27,600353,0.4523398095678824,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_risk_reranker,20,2026-02-27,600552,0.26370870365410265,0.37976816296577454,0.05434256047010422,0.5038419961929321,0.6936044692993164,-0.11236699366155334,9.0
m3net_risk_reranker,20,2026-02-27,600170,0.22771169051247384,0.3796452581882477,0.05428352206945419,0.4718986451625824,0.5981499552726746,-0.030100305646238334,9.0
m3net_risk_reranker,20,2026-02-27,600226,0.2271969615626017,0.42454904317855835,0.057570379227399826,0.5483934283256531,0.6387901902198792,-0.02707273291761092,9.0
m3net_risk_reranker,20,2026-02-27,600477,0.21589548939639563,0.386457234621048,0.05772752687335014,0.5167962908744812,0.7398352026939392,-0.09669213943664667,9.0
m3net_risk_reranker,20,2026-02-27,601106,0.08403080291070153,0.4216545522212982,0.0649830773472786,0.5154751539230347,0.6651879549026489,-0.04660198903126411,9.0
m3net_risk_reranker,20,2026-02-27,600219,0.05583179634491071,0.4973193407058716,0.06729413568973541,0.5093863010406494,0.7222641110420227,0.05084747703301673,9.0
m3net_risk_reranker,20,2026-02-27,600084,-0.01088725283103359,0.3448011577129364,0.06898310780525208,0.5377184748649597,0.6573397517204285,0.0465793561851473,9.0
m3net_risk_reranker,20,2026-02-27,600732,-0.015975785673836167,0.43556421995162964,0.06833444535732269,0.4913616180419922,0.7361994385719299,0.03994489706754356,9.0
m3net_risk_reranker,20,2026-02-27,601616,-0.0715253347919779,0.3949878215789795,0.07394189387559891,0.5595699548721313,0.6767381429672241,0.11999997225674708,9.0
m3net_risk_reranker,20,2026-02-27,601101,-0.07498242881988261,0.3604353070259094,0.07289528846740723,0.5388046503067017,0.5966807007789612,0.0330476746105286,9.0
m3net_risk_reranker,20,2026-02-27,600186,-0.14279800811115934,0.35058125853538513,0.07639899104833603,0.4571327567100525,0.7105046510696411,-0.03554869034496111,9.0
m3net_risk_reranker,20,2026-02-27,600382,-0.14353517750622674,0.3871714770793915,0.0766594409942627,0.5350461006164551,0.6606167554855347,0.005458536197354702,9.0
m3net_risk_reranker,20,2026-02-27,601600,-0.19581386168517823,0.3942863941192627,0.07816321402788162,0.4607917070388794,0.7291762232780457,0.018221573989381623,9.0
m3net_risk_reranker,20,2026-02-27,600986,-0.25900978959382603,0.36945921182632446,0.0810530036687851,0.4373868703842163,0.7395461201667786,-0.10344829206173423,9.0
m3net_risk_reranker,20,2026-02-27,600100,-0.33319179627755224,0.42256349325180054,0.08466623723506927,0.49082621932029724,0.5833761692047119,-0.06407569128361756,9.0
m3net_risk_reranker,20,2026-02-27,600770,-0.48858002857947813,0.4593924880027771,0.09374145418405533,0.560187041759491,0.6457067131996155,-0.07485030132468651,9.0
m3net_risk_reranker,20,2026-02-27,600256,-0.8311397559399318,0.3830086886882782,0.1098150685429573,0.49017512798309326,0.6521944403648376,0.1564625949639833,9.0
m3net_topk_reranker,5,2026-02-27,601600,0.833251416683197,0.3942863941192627,0.07816321402788162,0.4607917070388794,0.7291762232780457,0.018221573989381623,9.0
m3net_topk_reranker,5,2026-02-27,600986,0.7745586037635803,0.36945921182632446,0.0810530036687851,0.4373868703842163,0.7395461201667786,-0.10344829206173423,9.0
m3net_topk_reranker,5,2026-02-27,600186,0.4729662239551544,0.35058125853538513,0.07639899104833603,0.4571327567100525,0.7105046510696411,-0.03554869034496111,9.0
m3net_topk_reranker,5,2026-02-27,600353,0.2810024619102478,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_topk_reranker,5,2026-02-27,600732,0.19269371032714844,0.43556421995162964,0.06833444535732269,0.4913616180419922,0.7361994385719299,0.03994489706754356,9.0
m3net_topk_reranker,10,2026-02-27,601600,0.833251416683197,0.3942863941192627,0.07816321402788162,0.4607917070388794,0.7291762232780457,0.018221573989381623,9.0
m3net_topk_reranker,10,2026-02-27,600986,0.7745586037635803,0.36945921182632446,0.0810530036687851,0.4373868703842163,0.7395461201667786,-0.10344829206173423,9.0
m3net_topk_reranker,10,2026-02-27,600186,0.4729662239551544,0.35058125853538513,0.07639899104833603,0.4571327567100525,0.7105046510696411,-0.03554869034496111,9.0
m3net_topk_reranker,10,2026-02-27,600353,0.2810024619102478,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_topk_reranker,10,2026-02-27,600732,0.19269371032714844,0.43556421995162964,0.06833444535732269,0.4913616180419922,0.7361994385719299,0.03994489706754356,9.0
m3net_topk_reranker,10,2026-02-27,600770,0.05410037189722061,0.4593924880027771,0.09374145418405533,0.560187041759491,0.6457067131996155,-0.07485030132468651,9.0
m3net_topk_reranker,10,2026-02-27,600234,-0.21682646870613098,0.327696293592453,0.04048240929841995,0.5613173842430115,0.6875727772712708,-0.008553092504847037,9.0
m3net_topk_reranker,10,2026-02-27,600219,-0.2476494014263153,0.4973193407058716,0.06729413568973541,0.5093863010406494,0.7222641110420227,0.05084747703301673,9.0
m3net_topk_reranker,10,2026-02-27,600477,-0.47081711888313293,0.386457234621048,0.05772752687335014,0.5167962908744812,0.7398352026939392,-0.09669213943664667,9.0
m3net_topk_reranker,10,2026-02-27,601106,-0.5392698645591736,0.4216545522212982,0.0649830773472786,0.5154751539230347,0.6651879549026489,-0.04660198903126411,9.0
m3net_topk_reranker,20,2026-02-27,601600,0.833251416683197,0.3942863941192627,0.07816321402788162,0.4607917070388794,0.7291762232780457,0.018221573989381623,9.0
m3net_topk_reranker,20,2026-02-27,600986,0.7745586037635803,0.36945921182632446,0.0810530036687851,0.4373868703842163,0.7395461201667786,-0.10344829206173423,9.0
m3net_topk_reranker,20,2026-02-27,600186,0.4729662239551544,0.35058125853538513,0.07639899104833603,0.4571327567100525,0.7105046510696411,-0.03554869034496111,9.0
m3net_topk_reranker,20,2026-02-27,600353,0.2810024619102478,0.31727221608161926,0.046663735061883926,0.5605906844139099,0.6613617539405823,-0.09558442351105922,9.0
m3net_topk_reranker,20,2026-02-27,600732,0.19269371032714844,0.43556421995162964,0.06833444535732269,0.4913616180419922,0.7361994385719299,0.03994489706754356,9.0
m3net_topk_reranker,20,2026-02-27,600770,0.05410037189722061,0.4593924880027771,0.09374145418405533,0.560187041759491,0.6457067131996155,-0.07485030132468651,9.0
m3net_topk_reranker,20,2026-02-27,600234,-0.21682646870613098,0.327696293592453,0.04048240929841995,0.5613173842430115,0.6875727772712708,-0.008553092504847037,9.0
m3net_topk_reranker,20,2026-02-27,600219,-0.2476494014263153,0.4973193407058716,0.06729413568973541,0.5093863010406494,0.7222641110420227,0.05084747703301673,9.0
m3net_topk_reranker,20,2026-02-27,600477,-0.47081711888313293,0.386457234621048,0.05772752687335014,0.5167962908744812,0.7398352026939392,-0.09669213943664667,9.0
m3net_topk_reranker,20,2026-02-27,601106,-0.5392698645591736,0.4216545522212982,0.0649830773472786,0.5154751539230347,0.6651879549026489,-0.04660198903126411,9.0
m3net_topk_reranker,20,2026-02-27,600100,-0.5487381219863892,0.42256349325180054,0.08466623723506927,0.49082621932029724,0.5833761692047119,-0.06407569128361756,9.0
m3net_topk_reranker,20,2026-02-27,600226,-0.5545118451118469,0.42454904317855835,0.057570379227399826,0.5483934283256531,0.6387901902198792,-0.02707273291761092,9.0
m3net_topk_reranker,20,2026-02-27,600084,-1.045408010482788,0.3448011577129364,0.06898310780525208,0.5377184748649597,0.6573397517204285,0.0465793561851473,9.0
m3net_topk_reranker,20,2026-02-27,601616,-1.1246447563171387,0.3949878215789795,0.07394189387559891,0.5595699548721313,0.6767381429672241,0.11999997225674708,9.0
m3net_topk_reranker,20,2026-02-27,600256,-1.3540172576904297,0.3830086886882782,0.1098150685429573,0.49017512798309326,0.6521944403648376,0.1564625949639833,9.0
m3net_topk_reranker,20,2026-02-27,600552,-1.5369789600372314,0.37976816296577454,0.05434256047010422,0.5038419961929321,0.6936044692993164,-0.11236699366155334,9.0
m3net_topk_reranker,20,2026-02-27,600382,-1.600954294204712,0.3871714770793915,0.0766594409942627,0.5350461006164551,0.6606167554855347,0.005458536197354702,9.0
m3net_topk_reranker,20,2026-02-27,601101,-1.8753114938735962,0.3604353070259094,0.07289528846740723,0.5388046503067017,0.5966807007789612,0.0330476746105286,9.0
m3net_topk_reranker,20,2026-02-27,600493,-2.054354429244995,0.3623632788658142,0.031907010823488235,0.5923534035682678,0.6066304445266724,-0.03418800333541494,9.0
m3net_topk_reranker,20,2026-02-27,600170,-2.1479032039642334,0.3796452581882477,0.05428352206945419,0.4718986451625824,0.5981499552726746,-0.030100305646238334,9.0
baseline_factor,5,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600010,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600011,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601899,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601900,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601901,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601918,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601919,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601878,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601880,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601881,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601882,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601886,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-04-01,600227,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,600886,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,600289,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,603021,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,601963,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600227,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600886,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600289,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,603021,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,601963,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600821,0.011227502203546617,0.011227502203546617,,,,,
baseline_factor,10,2026-04-01,600696,0.011071703182181258,0.011071703182181258,,,,,
baseline_factor,10,2026-04-01,600862,0.011071703182181258,0.011071703182181258,,,,,
baseline_factor,10,2026-04-01,600803,0.010654906905820535,0.010654906905820535,,,,,
baseline_factor,10,2026-04-01,600545,0.010245955881746566,0.010245955881746566,,,,,
baseline_factor,20,2026-04-01,600227,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,20,2026-04-01,600886,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,20,2026-04-01,600289,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,20,2026-04-01,603021,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,20,2026-04-01,601963,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,20,2026-04-01,600821,0.011227502203546617,0.011227502203546617,,,,,
baseline_factor,20,2026-04-01,600696,0.011071703182181258,0.011071703182181258,,,,,
baseline_factor,20,2026-04-01,600862,0.011071703182181258,0.011071703182181258,,,,,
baseline_factor,20,2026-04-01,600803,0.010654906905820535,0.010654906905820535,,,,,
baseline_factor,20,2026-04-01,600545,0.010245955881746566,0.010245955881746566,,,,,
baseline_factor,20,2026-04-01,600127,0.010124701861009593,0.010124701861009593,,,,,
baseline_factor,20,2026-04-01,600080,0.010124701861009593,0.010124701861009593,,,,,
baseline_factor,20,2026-04-01,600267,0.010124701861009593,0.010124701861009593,,,,,
baseline_factor,20,2026-04-01,600257,0.010124701861009593,0.010124701861009593,,,,,
