model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
baseline_factor,20,2025-12-31,600007,0.0033800853559629,0.0033800853559629,,,,0.006559085273305065,
baseline_factor,20,2025-12-31,600008,0.0033800853559629,0.0033800853559629,,,,0.020133440124089796,
baseline_factor,20,2025-12-31,600009,0.0033800853559629,0.0033800853559629,,,,-0.00213674293072863,
baseline_factor,20,2025-12-31,600010,0.0033800853559629,0.0033800853559629,,,,0.09243688219037338,
baseline_factor,20,2025-12-31,600011,0.0033800853559629,0.0033800853559629,,,,-0.010723850307905125,
baseline_factor,20,2025-12-31,600012,0.0033800853559629,0.0033800853559629,,,,-0.01282048477029707,
baseline_factor,20,2025-12-31,600015,0.0033800853559629,0.0033800853559629,,,,-0.014556058511041803,
baseline_factor,20,2025-12-31,600016,0.0033800853559629,0.0033800853559629,,,,-0.002610963619440576,
baseline_factor,20,2025-12-31,600017,0.0033800853559629,0.0033800853559629,,,,0.009999990463256836,
baseline_factor,20,2025-12-31,600018,0.0033800853559629,0.0033800853559629,,,,0.00922515122216283,
baseline_factor,20,2025-12-31,600019,0.0033800853559629,0.0033800853559629,,,,-0.022818738766324342,
baseline_factor,20,2025-12-31,600020,0.0033800853559629,0.0033800853559629,,,,0.0023473595087817323,
baseline_factor,20,2025-12-31,600021,0.0033800853559629,0.0033800853559629,,,,0.06493502534144113,
baseline_factor,20,2025-12-31,600022,0.0033800853559629,0.0033800853559629,,,,0.02649004112957365,
baseline_factor,20,2025-12-31,600023,0.0033800853559629,0.0033800853559629,,,,0.014141449365382641,
baseline_factor,20,2025-12-31,600025,0.0033800853559629,0.0033800853559629,,,,0.00770921755643017,
m3net_reranker,5,2025-12-31,600667,0.10312542760159808,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,19.0
m3net_reranker,5,2025-12-31,601828,0.07722268561369067,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,19.0
m3net_reranker,5,2025-12-31,600094,0.07679239055492346,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,19.0
m3net_reranker,5,2025-12-31,600522,0.0670488665316615,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,19.0
m3net_reranker,5,2025-12-31,600558,0.06604914191275285,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_reranker,10,2025-12-31,600667,0.10312542760159808,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,19.0
m3net_reranker,10,2025-12-31,601828,0.07722268561369067,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,19.0
m3net_reranker,10,2025-12-31,600094,0.07679239055492346,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,19.0
m3net_reranker,10,2025-12-31,600522,0.0670488665316615,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,19.0
m3net_reranker,10,2025-12-31,600558,0.06604914191275285,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_reranker,10,2025-12-31,600578,0.06556171300649696,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_reranker,10,2025-12-31,601377,0.06394775032207375,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_reranker,10,2025-12-31,600808,0.06344975416110692,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,19.0
m3net_reranker,10,2025-12-31,600628,0.060935805668736936,0.28554484248161316,0.059284813702106476,0.5748875737190247,0.6192991137504578,0.0788803305585577,19.0
m3net_reranker,10,2025-12-31,600221,0.05093397412066255,0.3360089957714081,0.06780242174863815,0.5300163626670837,0.6261355876922607,-0.04419885427355441,19.0
m3net_reranker,20,2025-12-31,600667,0.10312542760159808,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,19.0
m3net_reranker,20,2025-12-31,601828,0.07722268561369067,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,19.0
m3net_reranker,20,2025-12-31,600094,0.07679239055492346,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,19.0
m3net_reranker,20,2025-12-31,600522,0.0670488665316615,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,19.0
m3net_reranker,20,2025-12-31,600558,0.06604914191275285,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_reranker,20,2025-12-31,600578,0.06556171300649696,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_reranker,20,2025-12-31,601377,0.06394775032207375,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_reranker,20,2025-12-31,600808,0.06344975416110692,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,19.0
m3net_reranker,20,2025-12-31,600628,0.060935805668736936,0.28554484248161316,0.059284813702106476,0.5748875737190247,0.6192991137504578,0.0788803305585577,19.0
m3net_reranker,20,2025-12-31,600221,0.05093397412066255,0.3360089957714081,0.06780242174863815,0.5300163626670837,0.6261355876922607,-0.04419885427355441,19.0
m3net_reranker,20,2025-12-31,601366,0.04974879950285732,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,19.0
m3net_reranker,20,2025-12-31,600970,0.04597028651887797,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,19.0
m3net_reranker,20,2025-12-31,601968,0.04314170771289286,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
m3net_reranker,20,2025-12-31,600191,0.042568144634393804,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_reranker,20,2025-12-31,600897,0.04046383849233607,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,19.0
m3net_reranker,20,2025-12-31,600875,0.037536924203255044,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,19.0
m3net_reranker,20,2025-12-31,600475,0.035919280103949784,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,19.0
m3net_reranker,20,2025-12-31,601319,0.03517740825947337,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_reranker,20,2025-12-31,600459,0.027873911091729885,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,19.0
m3net_reranker,20,2025-12-31,600595,0.026825159365312004,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_risk_reranker,5,2025-12-31,601968,0.7674566199938718,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
m3net_risk_reranker,5,2025-12-31,601319,0.5379806672150768,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_risk_reranker,5,2025-12-31,600558,0.4290676557420269,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_risk_reranker,5,2025-12-31,600191,0.3579362735141021,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_risk_reranker,5,2025-12-31,600595,0.30159999913655755,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_risk_reranker,10,2025-12-31,601968,0.7674566199938718,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
m3net_risk_reranker,10,2025-12-31,601319,0.5379806672150768,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_risk_reranker,10,2025-12-31,600558,0.4290676557420269,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_risk_reranker,10,2025-12-31,600191,0.3579362735141021,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_risk_reranker,10,2025-12-31,600595,0.30159999913655755,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_risk_reranker,10,2025-12-31,600459,0.2840388691419059,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,19.0
m3net_risk_reranker,10,2025-12-31,600970,0.18449061283456147,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,19.0
m3net_risk_reranker,10,2025-12-31,600667,0.17325804772894127,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,19.0
m3net_risk_reranker,10,2025-12-31,601377,0.11690736997906162,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_risk_reranker,10,2025-12-31,600578,0.09007830270835385,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_risk_reranker,20,2025-12-31,601968,0.7674566199938718,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
m3net_risk_reranker,20,2025-12-31,601319,0.5379806672150768,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_risk_reranker,20,2025-12-31,600558,0.4290676557420269,0.3149113953113556,0.040071457624435425,0.49464738368988037,0.6363347768783569,0.10819677615864198,19.0
m3net_risk_reranker,20,2025-12-31,600191,0.3579362735141021,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_risk_reranker,20,2025-12-31,600595,0.30159999913655755,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_risk_reranker,20,2025-12-31,600459,0.2840388691419059,0.2525680959224701,0.044409021735191345,0.5543047189712524,0.6994175314903259,0.15905421748488258,19.0
m3net_risk_reranker,20,2025-12-31,600970,0.18449061283456147,0.31386885046958923,0.048538461327552795,0.5181970596313477,0.5584157109260559,-0.0009624859048501522,19.0
m3net_risk_reranker,20,2025-12-31,600667,0.17325804772894127,0.37657415866851807,0.05017683282494545,0.5747374296188354,0.6496865153312683,0.05646176887684384,19.0
m3net_risk_reranker,20,2025-12-31,601377,0.11690736997906162,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_risk_reranker,20,2025-12-31,600578,0.09007830270835385,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_risk_reranker,20,2025-12-31,600897,0.025056363050441885,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,19.0
m3net_risk_reranker,20,2025-12-31,600475,0.012035631397984395,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,19.0
m3net_risk_reranker,20,2025-12-31,600875,-0.00516742596174271,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,19.0
m3net_risk_reranker,20,2025-12-31,601366,-0.12029075150763509,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,19.0
m3net_risk_reranker,20,2025-12-31,600628,-0.12531730685092543,0.28554484248161316,0.059284813702106476,0.5748875737190247,0.6192991137504578,0.0788803305585577,19.0
m3net_risk_reranker,20,2025-12-31,600522,-0.13349947511144927,0.3141077756881714,0.06049053743481636,0.5470557808876038,0.7008004784584045,0.01986747717050097,19.0
m3net_risk_reranker,20,2025-12-31,600094,-0.24527569141764172,0.3469168543815613,0.06411659717559814,0.5149421691894531,0.6886873245239258,0.09855777386730535,19.0
m3net_risk_reranker,20,2025-12-31,600221,-0.3712318260702881,0.3360089957714081,0.06780242174863815,0.5300163626670837,0.6261355876922607,-0.04419885427355441,19.0
m3net_risk_reranker,20,2025-12-31,601828,-0.5419609179912631,0.2846994400024414,0.0743180438876152,0.5394690632820129,0.6112746596336365,0.018518500530834592,19.0
m3net_risk_reranker,20,2025-12-31,600808,-0.6101756561403462,0.36199915409088135,0.0779651403427124,0.4509514570236206,0.6044546961784363,-0.02132693844201472,19.0
m3net_topk_reranker,5,2025-12-31,600475,1.247499942779541,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,19.0
m3net_topk_reranker,5,2025-12-31,600875,1.0141549110412598,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,19.0
m3net_topk_reranker,5,2025-12-31,600595,0.6917269229888916,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_topk_reranker,5,2025-12-31,600191,0.6320493817329407,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_topk_reranker,5,2025-12-31,600578,0.49376821517944336,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_topk_reranker,10,2025-12-31,600475,1.247499942779541,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,19.0
m3net_topk_reranker,10,2025-12-31,600875,1.0141549110412598,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,19.0
m3net_topk_reranker,10,2025-12-31,600595,0.6917269229888916,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_topk_reranker,10,2025-12-31,600191,0.6320493817329407,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_topk_reranker,10,2025-12-31,600578,0.49376821517944336,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_topk_reranker,10,2025-12-31,601319,0.37593770027160645,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_topk_reranker,10,2025-12-31,601366,0.2544127106666565,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,19.0
m3net_topk_reranker,10,2025-12-31,601377,0.21132566034793854,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_topk_reranker,10,2025-12-31,600897,0.18722005188465118,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,19.0
m3net_topk_reranker,10,2025-12-31,601968,0.1747862845659256,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
m3net_topk_reranker,20,2025-12-31,600475,1.247499942779541,0.25917887687683105,0.052144840359687805,0.48308607935905457,0.7172834277153015,0.17721515133924326,19.0
m3net_topk_reranker,20,2025-12-31,600875,1.0141549110412598,0.25911781191825867,0.05430181697010994,0.5098187923431396,0.6937979459762573,0.07413505709044665,19.0
m3net_topk_reranker,20,2025-12-31,600595,0.6917269229888916,0.2825918197631836,0.04402663931250572,0.5037724375724792,0.7177982330322266,0.10700632942110211,19.0
m3net_topk_reranker,20,2025-12-31,600191,0.6320493817329407,0.27682140469551086,0.04253571853041649,0.5012674331665039,0.7074045538902283,-0.027237382963384404,19.0
m3net_topk_reranker,20,2025-12-31,600578,0.49376821517944336,0.2719517946243286,0.051958367228507996,0.5249569416046143,0.6507514715194702,0.0686274335641941,19.0
m3net_topk_reranker,20,2025-12-31,601319,0.37593770027160645,0.2504320442676544,0.03549003228545189,0.5686532855033875,0.5934966206550598,0.0994413812614181,19.0
m3net_topk_reranker,20,2025-12-31,601366,0.2544127106666565,0.32134661078453064,0.058467090129852295,0.572025716304779,0.6253452897071838,0.03483608039083452,19.0
m3net_topk_reranker,20,2025-12-31,601377,0.21132566034793854,0.3002861440181732,0.05060829222202301,0.5559801459312439,0.6390620470046997,-0.02425880098719424,19.0
m3net_topk_reranker,20,2025-12-31,600897,0.18722005188465118,0.2542012333869934,0.05340558663010597,0.5439798831939697,0.6970884799957275,0.003488340888429642,19.0
m3net_topk_reranker,20,2025-12-31,601968,0.1747862845659256,0.29499003291130066,0.028138620778918266,0.5725998282432556,0.6157829761505127,0.03183521937008926,19.0
