model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_reranker,20,2026-02-27,600552,0.02994957227204812,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_reranker,20,2026-02-27,600382,0.020682371860686038,0.4256790280342102,0.0661904439330101,0.56101393699646,0.6763027310371399,0.005458536197354702,9.0
m3net_reranker,20,2026-02-27,601865,0.019259607682590312,0.5248996615409851,0.0832231342792511,0.5411080718040466,0.6462951898574829,-0.09543326239589567,9.0
m3net_reranker,20,2026-02-27,600732,0.017883761377369717,0.506519079208374,0.05637098103761673,0.512886643409729,0.7276017665863037,0.03994489706754356,9.0
m3net_reranker,20,2026-02-27,600084,0.01583154522406699,0.33732467889785767,0.06650810688734055,0.5564956068992615,0.6710596680641174,0.0465793561851473,9.0
m3net_reranker,20,2026-02-27,600477,0.010818000067514452,0.3748726546764374,0.06341854482889175,0.5138724446296692,0.7276637554168701,-0.09669213943664667,9.0
m3net_reranker,20,2026-02-27,600959,0.0059942210803706165,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_reranker,20,2026-02-27,603011,-0.0036588470396411417,0.3649179935455322,0.0698007270693779,0.5127696394920349,0.7324073910713196,0.04239596232604259,9.0
m3net_reranker,20,2026-02-27,600986,-0.005351134930963292,0.35950401425361633,0.0788702741265297,0.49350327253341675,0.7203969955444336,-0.10344829206173423,9.0
m3net_reranker,20,2026-02-27,600186,-0.02224689140067528,0.37989115715026855,0.06107274815440178,0.47340020537376404,0.7333435416221619,-0.03554869034496111,9.0
m3net_risk_reranker,5,2026-02-27,600354,0.4694496643373759,0.40638482570648193,0.048174574971199036,0.5745319724082947,0.582808792591095,0.08226949049849575,9.0
m3net_risk_reranker,5,2026-02-27,600959,0.389596977037505,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_risk_reranker,5,2026-02-27,600552,0.36920116643973055,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_risk_reranker,5,2026-02-27,600688,0.29229359125592336,0.3985123634338379,0.05515308678150177,0.5442630648612976,0.48928001523017883,0.11356463294370078,9.0
m3net_risk_reranker,5,2026-02-27,600346,0.2804769014126909,0.4094907343387604,0.05667363479733467,0.4903703033924103,0.6522177457809448,-0.013229577528969805,9.0
m3net_risk_reranker,10,2026-02-27,600354,0.4694496643373759,0.40638482570648193,0.048174574971199036,0.5745319724082947,0.582808792591095,0.08226949049849575,9.0
m3net_risk_reranker,10,2026-02-27,600959,0.389596977037505,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_risk_reranker,10,2026-02-27,600552,0.36920116643973055,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_risk_reranker,10,2026-02-27,600688,0.29229359125592336,0.3985123634338379,0.05515308678150177,0.5442630648612976,0.48928001523017883,0.11356463294370078,9.0
m3net_risk_reranker,10,2026-02-27,600346,0.2804769014126909,0.4094907343387604,0.05667363479733467,0.4903703033924103,0.6522177457809448,-0.013229577528969805,9.0
m3net_risk_reranker,10,2026-02-27,600226,0.27534975102475223,0.37379729747772217,0.05636342614889145,0.5920587182044983,0.6916882395744324,-0.02707273291761092,9.0
m3net_risk_reranker,10,2026-02-27,600732,0.21532714989607643,0.506519079208374,0.05637098103761673,0.512886643409729,0.7276017665863037,0.03994489706754356,9.0
m3net_risk_reranker,10,2026-02-27,601992,0.2120628544786408,0.3367471694946289,0.05772119760513306,0.5378689765930176,0.6250296831130981,-0.06341463329535302,9.0
m3net_risk_reranker,10,2026-02-27,600868,0.1896337567865996,0.3638454079627991,0.05870028957724571,0.5081400871276855,0.6639043688774109,-0.07857141397437206,9.0
m3net_risk_reranker,10,2026-02-27,600997,0.1631817327043382,0.3762906491756439,0.058817122131586075,0.5336400270462036,0.5838283896446228,0.017241325188735557,9.0
m3net_risk_reranker,20,2026-02-27,600354,0.4694496643373759,0.40638482570648193,0.048174574971199036,0.5745319724082947,0.582808792591095,0.08226949049849575,9.0
m3net_risk_reranker,20,2026-02-27,600959,0.389596977037505,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_risk_reranker,20,2026-02-27,600552,0.36920116643973055,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_risk_reranker,20,2026-02-27,600688,0.29229359125592336,0.3985123634338379,0.05515308678150177,0.5442630648612976,0.48928001523017883,0.11356463294370078,9.0
m3net_risk_reranker,20,2026-02-27,600346,0.2804769014126909,0.4094907343387604,0.05667363479733467,0.4903703033924103,0.6522177457809448,-0.013229577528969805,9.0
m3net_risk_reranker,20,2026-02-27,600226,0.27534975102475223,0.37379729747772217,0.05636342614889145,0.5920587182044983,0.6916882395744324,-0.02707273291761092,9.0
m3net_risk_reranker,20,2026-02-27,600732,0.21532714989607643,0.506519079208374,0.05637098103761673,0.512886643409729,0.7276017665863037,0.03994489706754356,9.0
m3net_risk_reranker,20,2026-02-27,601992,0.2120628544786408,0.3367471694946289,0.05772119760513306,0.5378689765930176,0.6250296831130981,-0.06341463329535302,9.0
m3net_risk_reranker,20,2026-02-27,600868,0.1896337567865996,0.3638454079627991,0.05870028957724571,0.5081400871276855,0.6639043688774109,-0.07857141397437206,9.0
m3net_risk_reranker,20,2026-02-27,600997,0.1631817327043382,0.3762906491756439,0.058817122131586075,0.5336400270462036,0.5838283896446228,0.017241325188735557,9.0
m3net_risk_reranker,20,2026-02-27,600403,0.1095674759478642,0.3716737627983093,0.060419946908950806,0.5281705856323242,0.6181739568710327,-0.03862071859425509,9.0
m3net_risk_reranker,20,2026-02-27,601106,0.09935630315779902,0.4061931371688843,0.060605183243751526,0.5499057173728943,0.6624678373336792,-0.04660198903126411,9.0
m3net_risk_reranker,20,2026-02-27,600186,0.050686793032786254,0.37989115715026855,0.06107274815440178,0.47340020537376404,0.7333435416221619,-0.03554869034496111,9.0
m3net_risk_reranker,20,2026-02-27,600477,0.006184712986409942,0.3748726546764374,0.06341854482889175,0.5138724446296692,0.7276637554168701,-0.09669213943664667,9.0
m3net_risk_reranker,20,2026-02-27,600382,-0.07421496082333764,0.4256790280342102,0.0661904439330101,0.56101393699646,0.6763027310371399,0.005458536197354702,9.0
m3net_risk_reranker,20,2026-02-27,600084,-0.10175491881933192,0.33732467889785767,0.06650810688734055,0.5564956068992615,0.6710596680641174,0.0465793561851473,9.0
m3net_risk_reranker,20,2026-02-27,603011,-0.21011983202588677,0.3649179935455322,0.0698007270693779,0.5127696394920349,0.7324073910713196,0.04239596232604259,9.0
m3net_risk_reranker,20,2026-02-27,600986,-0.4665581056020629,0.35950401425361633,0.0788702741265297,0.49350327253341675,0.7203969955444336,-0.10344829206173423,9.0
m3net_risk_reranker,20,2026-02-27,601865,-0.599479449476063,0.5248996615409851,0.0832231342792511,0.5411080718040466,0.6462951898574829,-0.09543326239589567,9.0
m3net_risk_reranker,20,2026-02-27,600770,-0.9769509460481579,0.3699253499507904,0.09691095352172852,0.6129127144813538,0.6925597190856934,-0.07485030132468651,9.0
m3net_topk_reranker,5,2026-02-27,600226,-0.2149135172367096,0.37379729747772217,0.05636342614889145,0.5920587182044983,0.6916882395744324,-0.02707273291761092,9.0
m3net_topk_reranker,5,2026-02-27,600959,-0.49265164136886597,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_topk_reranker,5,2026-02-27,600552,-0.7065832018852234,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_topk_reranker,5,2026-02-27,600986,-1.0553386211395264,0.35950401425361633,0.0788702741265297,0.49350327253341675,0.7203969955444336,-0.10344829206173423,9.0
m3net_topk_reranker,5,2026-02-27,601106,-1.1462841033935547,0.4061931371688843,0.060605183243751526,0.5499057173728943,0.6624678373336792,-0.04660198903126411,9.0
m3net_topk_reranker,10,2026-02-27,600226,-0.2149135172367096,0.37379729747772217,0.05636342614889145,0.5920587182044983,0.6916882395744324,-0.02707273291761092,9.0
m3net_topk_reranker,10,2026-02-27,600959,-0.49265164136886597,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_topk_reranker,10,2026-02-27,600552,-0.7065832018852234,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_topk_reranker,10,2026-02-27,600986,-1.0553386211395264,0.35950401425361633,0.0788702741265297,0.49350327253341675,0.7203969955444336,-0.10344829206173423,9.0
m3net_topk_reranker,10,2026-02-27,601106,-1.1462841033935547,0.4061931371688843,0.060605183243751526,0.5499057173728943,0.6624678373336792,-0.04660198903126411,9.0
m3net_topk_reranker,10,2026-02-27,601992,-1.1487147808074951,0.3367471694946289,0.05772119760513306,0.5378689765930176,0.6250296831130981,-0.06341463329535302,9.0
m3net_topk_reranker,10,2026-02-27,600868,-1.1616356372833252,0.3638454079627991,0.05870028957724571,0.5081400871276855,0.6639043688774109,-0.07857141397437206,9.0
m3net_topk_reranker,10,2026-02-27,600186,-1.1666920185089111,0.37989115715026855,0.06107274815440178,0.47340020537376404,0.7333435416221619,-0.03554869034496111,9.0
m3net_topk_reranker,10,2026-02-27,600382,-1.2167367935180664,0.4256790280342102,0.0661904439330101,0.56101393699646,0.6763027310371399,0.005458536197354702,9.0
m3net_topk_reranker,10,2026-02-27,600354,-1.3005611896514893,0.40638482570648193,0.048174574971199036,0.5745319724082947,0.582808792591095,0.08226949049849575,9.0
m3net_topk_reranker,20,2026-02-27,600226,-0.2149135172367096,0.37379729747772217,0.05636342614889145,0.5920587182044983,0.6916882395744324,-0.02707273291761092,9.0
m3net_topk_reranker,20,2026-02-27,600959,-0.49265164136886597,0.32726627588272095,0.05023545026779175,0.5422698259353638,0.6750410795211792,-0.052631530915419056,9.0
m3net_topk_reranker,20,2026-02-27,600552,-0.7065832018852234,0.4127844274044037,0.05132265016436577,0.5492908954620361,0.7276139855384827,-0.11236699366155334,9.0
m3net_topk_reranker,20,2026-02-27,600986,-1.0553386211395264,0.35950401425361633,0.0788702741265297,0.49350327253341675,0.7203969955444336,-0.10344829206173423,9.0
m3net_topk_reranker,20,2026-02-27,601106,-1.1462841033935547,0.4061931371688843,0.060605183243751526,0.5499057173728943,0.6624678373336792,-0.04660198903126411,9.0
m3net_topk_reranker,20,2026-02-27,601992,-1.1487147808074951,0.3367471694946289,0.05772119760513306,0.5378689765930176,0.6250296831130981,-0.06341463329535302,9.0
m3net_topk_reranker,20,2026-02-27,600868,-1.1616356372833252,0.3638454079627991,0.05870028957724571,0.5081400871276855,0.6639043688774109,-0.07857141397437206,9.0
m3net_topk_reranker,20,2026-02-27,600186,-1.1666920185089111,0.37989115715026855,0.06107274815440178,0.47340020537376404,0.7333435416221619,-0.03554869034496111,9.0
m3net_topk_reranker,20,2026-02-27,600382,-1.2167367935180664,0.4256790280342102,0.0661904439330101,0.56101393699646,0.6763027310371399,0.005458536197354702,9.0
m3net_topk_reranker,20,2026-02-27,600354,-1.3005611896514893,0.40638482570648193,0.048174574971199036,0.5745319724082947,0.582808792591095,0.08226949049849575,9.0
m3net_topk_reranker,20,2026-02-27,601865,-1.3049447536468506,0.5248996615409851,0.0832231342792511,0.5411080718040466,0.6462951898574829,-0.09543326239589567,9.0
m3net_topk_reranker,20,2026-02-27,603011,-1.6568615436553955,0.3649179935455322,0.0698007270693779,0.5127696394920349,0.7324073910713196,0.04239596232604259,9.0
m3net_topk_reranker,20,2026-02-27,600084,-1.7493276596069336,0.33732467889785767,0.06650810688734055,0.5564956068992615,0.6710596680641174,0.0465793561851473,9.0
m3net_topk_reranker,20,2026-02-27,600477,-1.832289695739746,0.3748726546764374,0.06341854482889175,0.5138724446296692,0.7276637554168701,-0.09669213943664667,9.0
m3net_topk_reranker,20,2026-02-27,600346,-1.8952832221984863,0.4094907343387604,0.05667363479733467,0.4903703033924103,0.6522177457809448,-0.013229577528969805,9.0
m3net_topk_reranker,20,2026-02-27,600732,-1.9163508415222168,0.506519079208374,0.05637098103761673,0.512886643409729,0.7276017665863037,0.03994489706754356,9.0
m3net_topk_reranker,20,2026-02-27,600403,-2.0493597984313965,0.3716737627983093,0.060419946908950806,0.5281705856323242,0.6181739568710327,-0.03862071859425509,9.0
m3net_topk_reranker,20,2026-02-27,600770,-2.3797245025634766,0.3699253499507904,0.09691095352172852,0.6129127144813538,0.6925597190856934,-0.07485030132468651,9.0
m3net_topk_reranker,20,2026-02-27,600997,-2.4354400634765625,0.3762906491756439,0.058817122131586075,0.5336400270462036,0.5838283896446228,0.017241325188735557,9.0
m3net_topk_reranker,20,2026-02-27,600688,-2.580428123474121,0.3985123634338379,0.05515308678150177,0.5442630648612976,0.48928001523017883,0.11356463294370078,9.0
baseline_factor,5,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600778,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600782,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600783,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,10,2026-03-31,600785,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600006,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600009,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603019,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603013,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603015,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,603018,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600778,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600782,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600783,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600785,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600787,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600789,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600790,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600792,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600793,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600794,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600796,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600797,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,600798,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,20,2026-03-31,601919,0.004165566259311591,0.004165566259311591,,,,,
baseline_factor,5,2026-04-01,600289,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,600886,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,601963,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,600227,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,5,2026-04-01,603021,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600289,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600886,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,601963,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600227,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,603021,0.011523044459170372,0.011523044459170372,,,,,
baseline_factor,10,2026-04-01,600821,0.011227502203546617,0.011227502203546617,,,,,
baseline_factor,10,2026-04-01,600862,0.011071703182181262,0.011071703182181262,,,,,
baseline_factor,10,2026-04-01,600696,0.011071703182181262,0.011071703182181262,,,,,
baseline_factor,10,2026-04-01,600803,0.010654906905820535,0.010654906905820535,,,,,
